4572	6
48449	0	4871	4	0	0.001129470768624
48449	0	6442	5	0	0.001129470768624
48449	0	8085	6	0	0.001129470768624
48449	0	9630	7	0	0.001129470768624
48449	0	10948	8	0	0.001129470768624
48449	0	11981	9	0	0.001129470768624
48449	11076	12737	10	15491836	0.001129470768624
48449	11278	13264	11	15887187	0.001129470768624
48449	11817	13619	12	16517978	0.001129470768624
48449	12271	13852	13	17084876	0.001129470768624
48449	12604	14003	14	17426894	0.001129470768624
48449	12753	14100	15	17639795	0.001129470768624
48449	12858	14162	16	17813856	0.001129470768624
48449	12946	14201	17	17952921	0.001129470768624
48451	0	1852	0	0	0.00411092872122078
48451	0	3082	1	0	0.00411092872122078
48451	0	5053	2	0	0.00411092872122078
48451	0	8094	3	0	0.00411092872122078
48451	0	12518	4	0	0.00411092872122078
48451	0	18438	5	0	0.00411092872122078
48451	0	25529	6	0	0.00411092872122078
48451	0	32979	7	0	0.00411092872122078
48451	0	39802	8	0	0.00411092872122078
48451	0	45308	9	0	0.00411092872122078
48451	55713	49315	10	15491836	0.00411092872122078
48451	57317	52018	11	15887187	0.00411092872122078
48451	59363	53747	12	16517978	0.00411092872122078
48451	58945	54818	13	17084876	0.00411092872122078
48451	59692	55467	14	17426894	0.00411092872122078
48451	60119	55856	15	17639795	0.00411092872122078
48451	60380	56087	16	17813856	0.00411092872122078
48451	60498	56223	17	17952921	0.00411092872122078
48453	0	2283	0	0	0.0439356886586754
48453	0	5136	1	0	0.0439356886586754
48453	0	11507	2	0	0.0439356886586754
48453	0	25553	3	0	0.0439356886586754
48453	0	55660	4	0	0.0439356886586754
48453	0	116478	5	0	0.0439356886586754
48453	0	225818	6	0	0.0439356886586754
48453	0	386665	7	0	0.0439356886586754
48453	0	565005	8	0	0.0439356886586754
48453	0	710151	9	0	0.0439356886586754
48453	792992	801380	10	15491836	0.0439356886586754
48453	809751	849754	11	15887187	0.0439356886586754
48453	844807	873110	12	16517978	0.0439356886586754
48453	866306	883875	13	17084876	0.0439356886586754
48453	877964	888731	14	17426894	0.0439356886586754
48453	884372	890900	15	17639795	0.0439356886586754
48453	894559	891864	16	17813856	0.0439356886586754
48453	902930	892293	17	17952921	0.0439356886586754
48455	0	585	0	0	0.00050527866354535
48455	0	861	1	0	0.00050527866354535
48455	0	1236	2	0	0.00050527866354535
48455	0	1716	3	0	0.00050527866354535
48455	0	2289	4	0	0.00050527866354535
48455	0	2915	5	0	0.00050527866354535
48455	0	3538	6	0	0.00050527866354535
48455	0	4103	7	0	0.00050527866354535
48455	0	4573	8	0	0.00050527866354535
48455	0	4937	9	0	0.00050527866354535
48455	5272	5204	10	15491836	0.00050527866354535
48455	5385	5392	11	15887187	0.00050527866354535
48455	5502	5520	12	16517978	0.00050527866354535
48455	5646	5605	13	17084876	0.00050527866354535
48455	5727	5662	14	17426894	0.00050527866354535
48455	5779	5699	15	17639795	0.00050527866354535
48455	5812	5723	16	17813856	0.00050527866354535
48455	5847	5739	17	17952921	0.00050527866354535
48457	0	948	0	0	0.000747416503744101
48457	0	1365	1	0	0.000747416503744101
48457	0	1916	2	0	0.000747416503744101
48457	0	2603	3	0	0.000747416503744101
48457	0	3400	4	0	0.000747416503744101
48457	0	4251	5	0	0.000747416503744101
48457	0	5084	6	0	0.000747416503744101
48457	0	5830	7	0	0.000747416503744101
48457	0	6450	8	0	0.000747416503744101
48457	0	6931	9	0	0.000747416503744101
48457	7062	7287	10	15491836	0.000747416503744101
48457	7232	7540	11	15887187	0.000747416503744101
48457	7449	7716	12	16517978	0.000747416503744101
48457	7680	7835	13	17084876	0.000747416503744101
48457	7767	7915	14	17426894	0.000747416503744101
48457	7872	7968	15	17639795	0.000747416503744101
48457	7970	8003	16	17813856	0.000747416503744101
48457	8028	8026	17	17952921	0.000747416503744101
48459	0	879	0	0	0.00143996314511016
48459	0	1388	1	0	0.00143996314511016
48459	0	2154	2	0	0.00143996314511016
48459	0	3256	3	0	0.00143996314511016
48459	0	4745	4	0	0.00143996314511016
48459	0	6596	5	0	0.00143996314511016
48459	0	8672	6	0	0.00143996314511016
48459	0	10747	7	0	0.00143996314511016
48459	0	12596	8	0	0.00143996314511016
48459	0	14082	9	0	0.00143996314511016
48459	12785	15181	10	15491836	0.00143996314511016
48459	13177	15945	11	15887187	0.00143996314511016
48459	13524	16453	12	16517978	0.00143996314511016
48459	13901	16780	13	17084876	0.00143996314511016
48459	14077	16988	14	17426894	0.00143996314511016
48459	14236	17118	15	17639795	0.00143996314511016
48459	14322	17199	16	17813856	0.00143996314511016
48459	14422	17249	17	17952921	0.00143996314511016
48461	0	117	0	0	0.000126121361858258
48461	0	188	1	0	0.000126121361858258
48461	0	291	2	0	0.000126121361858258
48461	0	432	3	0	0.000126121361858258
48461	0	604	4	0	0.000126121361858258
48461	0	790	5	0	0.000126121361858258
48461	0	966	6	0	0.000126121361858258
48461	0	1112	7	0	0.000126121361858258
48461	0	1221	8	0	0.000126121361858258
48461	0	1296	9	0	0.000126121361858258
48461	1327	1344	10	15491836	0.000126121361858258
48461	1373	1375	11	15887187	0.000126121361858258
48461	1428	1394	12	16517978	0.000126121361858258
48461	1469	1405	13	17084876	0.000126121361858258
48461	1486	1412	14	17426894	0.000126121361858258
48461	1488	1416	15	17639795	0.000126121361858258
48461	1499	1418	16	17813856	0.000126121361858258
48461	1505	1420	17	17952921	0.000126121361858258
48463	0	653	0	0	0.000922234437367156
48463	0	1048	1	0	0.000922234437367156
48463	0	1651	2	0	0.000922234437367156
48463	0	2529	3	0	0.000922234437367156
48463	0	3723	4	0	0.000922234437367156
48463	0	5207	5	0	0.000922234437367156
48463	0	6857	6	0	0.000922234437367156
48463	0	8479	7	0	0.000922234437367156
48463	0	9891	8	0	0.000922234437367156
48463	0	10995	9	0	0.000922234437367156
48463	12841	11790	10	15491836	0.000922234437367156
48463	13150	12328	11	15887187	0.000922234437367156
48463	13624	12677	12	16517978	0.000922234437367156
48463	14127	12897	13	17084876	0.000922234437367156
48463	14439	13034	14	17426894	0.000922234437367156
48463	14624	13118	15	17639795	0.000922234437367156
48463	14708	13169	16	17813856	0.000922234437367156
48463	14780	13200	17	17952921	0.000922234437367156
48465	0	1037	0	0	0.00169075738723028
48465	0	1703	1	0	0.00169075738723028
48465	0	2749	2	0	0.00169075738723028
48465	0	4320	3	0	0.00169075738723028
48465	0	6533	4	0	0.00169075738723028
48465	0	9379	5	0	0.00169075738723028
48465	0	12641	6	0	0.00169075738723028
48465	0	15923	7	0	0.00169075738723028
48465	0	18818	8	0	0.00169075738723028
48465	0	21090	9	0	0.00169075738723028
48465	28205	22714	10	15491836	0.00169075738723028
48465	29254	23801	11	15887187	0.00169075738723028
48465	30738	24495	12	16517978	0.00169075738723028
48465	30993	24925	13	17084876	0.00169075738723028
48465	31997	25188	14	17426894	0.00169075738723028
48465	32759	25346	15	17639795	0.00169075738723028
48465	33137	25440	16	17813856	0.00169075738723028
48465	33377	25497	17	17952921	0.00169075738723028
48467	0	1799	0	0	0.00195165651286816
48467	0	2884	1	0	0.00195165651286816
48467	0	4480	2	0	0.00195165651286816
48467	0	6655	3	0	0.00195165651286816
48467	0	9331	4	0	0.00195165651286816
48467	0	12237	5	0	0.00195165651286816
48467	0	14997	6	0	0.00195165651286816
48467	0	17302	7	0	0.00195165651286816
48467	0	19029	8	0	0.00195165651286816
48467	0	20222	9	0	0.00195165651286816
48467	19003	20999	10	15491836	0.00195165651286816
48467	19685	21487	11	15887187	0.00195165651286816
48467	20346	21786	12	16517978	0.00195165651286816
48467	20824	21967	13	17084876	0.00195165651286816
48467	21099	22075	14	17426894	0.00195165651286816
48467	21458	22139	15	17639795	0.00195165651286816
48467	21606	22178	16	17813856	0.00195165651286816
48467	21725	22200	17	17952921	0.00195165651286816
48469	0	1919	0	0	0.00317576141245717
48469	0	2903	1	0	0.00317576141245717
48469	0	4338	2	0	0.00317576141245717
48469	0	6369	3	0	0.00317576141245717
48469	0	9125	4	0	0.00317576141245717
48469	0	12661	5	0	0.00317576141245717
48469	0	16880	6	0	0.00317576141245717
48469	0	21505	7	0	0.00317576141245717
48469	0	26124	8	0	0.00317576141245717
48469	0	30326	9	0	0.00317576141245717
48469	41031	33838	10	15491836	0.00317576141245717
48469	41782	36570	11	15887187	0.00317576141245717
48469	42765	38581	12	16517978	0.00317576141245717
48469	43692	40000	13	17084876	0.00317576141245717
48469	44318	40972	14	17426894	0.00317576141245717
48469	44612	41625	15	17639795	0.00317576141245717
48469	44842	42057	16	17813856	0.00317576141245717
48469	45064	42341	17	17952921	0.00317576141245717
48471	0	1440	0	0	0.0025165988231225
48471	0	2563	1	0	0.0025165988231225
48471	0	4450	2	0	0.0025165988231225
48471	0	7416	3	0	0.0025165988231225
48471	0	11632	4	0	0.0025165988231225
48471	0	16836	5	0	0.0025165988231225
48471	0	22245	6	0	0.0025165988231225
48471	0	26953	7	0	0.0025165988231225
48471	0	30458	8	0	0.0025165988231225
48471	0	32774	9	0	0.0025165988231225
48471	31442	34188	10	15491836	0.0025165988231225
48471	32391	35009	11	15887187	0.0025165988231225
48471	33375	35472	12	16517978	0.0025165988231225
48471	34156	35729	13	17084876	0.0025165988231225
48471	34710	35870	14	17426894	0.0025165988231225
48471	35093	35947	15	17639795	0.0025165988231225
48471	35345	35989	16	17813856	0.0025165988231225
48471	35513	36012	17	17952921	0.0025165988231225
48473	0	995	0	0	0.00190530510178325
48473	0	1537	1	0	0.00190530510178325
48473	0	2348	2	0	0.00190530510178325
48473	0	3529	3	0	0.00190530510178325
48473	0	5179	4	0	0.00190530510178325
48473	0	7360	5	0	0.00190530510178325
48473	0	10041	6	0	0.00190530510178325
48473	0	13055	7	0	0.00190530510178325
48473	0	16122	8	0	0.00190530510178325
48473	0	18944	9	0	0.00190530510178325
48473	20416	21307	10	15491836	0.00190530510178325
48473	20876	23137	11	15887187	0.00190530510178325
48473	21723	24469	12	16517978	0.00190530510178325
48473	22401	25396	13	17084876	0.00190530510178325
48473	22767	26020	14	17426894	0.00190530510178325
48473	23050	26432	15	17639795	0.00190530510178325
48473	23220	26700	16	17813856	0.00190530510178325
48473	23379	26873	17	17952921	0.00190530510178325
48475	0	335	0	0	0.000413782909372542
48475	0	551	1	0	0.000413782909372542
48475	0	880	2	0	0.000413782909372542
48475	0	1346	3	0	0.000413782909372542
48475	0	1945	4	0	0.000413782909372542
48475	0	2621	5	0	0.000413782909372542
48475	0	3285	6	0	0.000413782909372542
48475	0	3851	7	0	0.000413782909372542
48475	0	4279	8	0	0.000413782909372542
48475	0	4574	9	0	0.000413782909372542
48475	4018	4765	10	15491836	0.000413782909372542
48475	4094	4883	11	15887187	0.000413782909372542
48475	4187	4954	12	16517978	0.000413782909372542
48475	4226	4997	13	17084876	0.000413782909372542
48475	4248	5022	14	17426894	0.000413782909372542
48475	4272	5036	15	17639795	0.000413782909372542
48475	4285	5045	16	17813856	0.000413782909372542
48475	4298	5050	17	17952921	0.000413782909372542
48477	0	883	0	0	0.00123748611052722
48477	0	1495	1	0	0.00123748611052722
48477	0	2464	2	0	0.00123748611052722
48477	0	3892	3	0	0.00123748611052722
48477	0	5794	4	0	0.00123748611052722
48477	0	8014	5	0	0.00123748611052722
48477	0	10236	6	0	0.00123748611052722
48477	0	12142	7	0	0.00123748611052722
48477	0	13575	8	0	0.00123748611052722
48477	0	14547	9	0	0.00123748611052722
48477	16587	15162	10	15491836	0.00123748611052722
48477	16886	15535	11	15887187	0.00123748611052722
48477	17359	15754	12	16517978	0.00123748611052722
48477	17741	15881	13	17084876	0.00123748611052722
48477	17973	15953	14	17426894	0.00123748611052722
48477	18110	15995	15	17639795	0.00123748611052722
48477	18215	16019	16	17813856	0.00123748611052722
48477	18334	16032	17	17952921	0.00123748611052722
48479	0	2514	0	0	0.0095410793001944
48479	0	4245	1	0	0.0095410793001944
48479	0	7119	2	0	0.0095410793001944
48479	0	11799	3	0	0.0095410793001944
48479	0	19195	4	0	0.0095410793001944
48479	0	30342	5	0	0.0095410793001944
48479	0	45997	6	0	0.0095410793001944
48479	0	65934	7	0	0.0095410793001944
48479	0	88389	8	0	0.0095410793001944
48479	0	110429	9	0	0.0095410793001944
48479	200110	129330	10	15491836	0.0095410793001944
48479	208023	143750	11	15887187	0.0095410793001944
48479	222168	153800	12	16517978	0.0095410793001944
48479	232630	160371	13	17084876	0.0095410793001944
48479	258905	164490	14	17426894	0.0095410793001944
48479	273355	167004	15	17639795	0.0095410793001944
48479	283293	168513	16	17813856	0.0095410793001944
48479	294357	169411	17	17952921	0.0095410793001944
48481	0	1342	0	0	0.00143316907666989
48481	0	2055	1	0	0.00143316907666989
48481	0	3078	2	0	0.00143316907666989
48481	0	4470	3	0	0.00143316907666989
48481	0	6230	4	0	0.00143316907666989
48481	0	8267	5	0	0.00143316907666989
48481	0	10390	6	0	0.00143316907666989
48481	0	12379	7	0	0.00143316907666989
48481	0	14062	8	0	0.00143316907666989
48481	0	15368	9	0	0.00143316907666989
48481	18210	16317	10	15491836	0.00143316907666989
48481	18667	16971	11	15887187	0.00143316907666989
48481	19441	17408	12	16517978	0.00143316907666989
48481	20257	17693	13	17084876	0.00143316907666989
48481	20667	17876	14	17426894	0.00143316907666989
48481	20888	17992	15	17639795	0.00143316907666989
48481	21102	18065	16	17813856	0.00143316907666989
48481	21263	18112	17	17952921	0.00143316907666989
48483	0	186	0	0	0.000174369594081311
48483	0	289	1	0	0.000174369594081311
48483	0	433	2	0	0.000174369594081311
48483	0	621	3	0	0.000174369594081311
48483	0	841	4	0	0.000174369594081311
48483	0	1069	5	0	0.000174369594081311
48483	0	1278	6	0	0.000174369594081311
48483	0	1449	7	0	0.000174369594081311
48483	0	1576	8	0	0.000174369594081311
48483	0	1664	9	0	0.000174369594081311
48483	1870	1721	10	15491836	0.000174369594081311
48483	1900	1758	11	15887187	0.000174369594081311
48483	1980	1781	12	16517978	0.000174369594081311
48483	2074	1796	13	17084876	0.000174369594081311
48483	2129	1804	14	17426894	0.000174369594081311
48483	2159	1810	15	17639795	0.000174369594081311
48483	2176	1813	16	17813856	0.000174369594081311
48483	2202	1815	17	17952921	0.000174369594081311
48485	0	2837	0	0	0.00456030289267638
48485	0	4278	1	0	0.00456030289267638
48485	0	6370	2	0	0.00456030289267638
48485	0	9314	3	0	0.00456030289267638
48485	0	13284	4	0	0.00456030289267638
48485	0	18338	5	0	0.00456030289267638
48485	0	24321	6	0	0.00456030289267638
48485	0	30824	7	0	0.00456030289267638
48485	0	37266	8	0	0.00456030289267638
48485	0	43090	9	0	0.00456030289267638
48485	61799	47933	10	15491836	0.00456030289267638
48485	63558	51689	11	15887187	0.00456030289267638
48485	65396	54448	12	16517978	0.00456030289267638
48485	67820	56394	13	17084876	0.00456030289267638
48485	68916	57729	14	17426894	0.00456030289267638
48485	69441	58626	15	17639795	0.00456030289267638
48485	71009	59221	16	17813856	0.00456030289267638
48485	71633	59612	17	17952921	0.00456030289267638
48487	0	481	0	0	0.000440372892963659
48487	0	713	1	0	0.000440372892963659
48487	0	1032	2	0	0.000440372892963659
48487	0	1449	3	0	0.000440372892963659
48487	0	1953	4	0	0.000440372892963659
48487	0	2515	5	0	0.000440372892963659
48487	0	3084	6	0	0.000440372892963659
48487	0	3607	7	0	0.000440372892963659
48487	0	4047	8	0	0.000440372892963659
48487	0	4391	9	0	0.000440372892963659
48487	6040	4644	10	15491836	0.000440372892963659
48487	6158	4822	11	15887187	0.000440372892963659
48487	6291	4943	12	16517978	0.000440372892963659
48487	6476	5024	13	17084876	0.000440372892963659
48487	6581	5078	14	17426894	0.000440372892963659
48487	6643	5112	15	17639795	0.000440372892963659
48487	6752	5135	16	17813856	0.000440372892963659
48487	6781	5150	17	17952921	0.000440372892963659
48489	0	344	0	0	0.000736587379428133
48489	0	590	1	0	0.000736587379428133
48489	0	995	2	0	0.000736587379428133
48489	0	1641	3	0	0.000736587379428133
48489	0	2608	4	0	0.000736587379428133
48489	0	3934	5	0	0.000736587379428133
48489	0	5547	6	0	0.000736587379428133
48489	0	7245	7	0	0.000736587379428133
48489	0	8782	8	0	0.000736587379428133
48489	0	9994	9	0	0.000736587379428133
48489	12134	10850	10	15491836	0.000736587379428133
48489	12439	11408	11	15887187	0.000736587379428133
48489	12824	11755	12	16517978	0.000736587379428133
48489	13394	11962	13	17084876	0.000736587379428133
48489	13690	12084	14	17426894	0.000736587379428133
48489	13896	12155	15	17639795	0.000736587379428133
48489	14001	12196	16	17813856	0.000736587379428133
48489	14205	12219	17	17952921	0.000736587379428133
48491	0	3240	0	0	0.0203667203627991
48491	0	6967	1	0	0.0203667203627991
48491	0	14803	2	0	0.0203667203627991
48491	0	30690	3	0	0.0203667203627991
48491	0	60650	4	0	0.0203667203627991
48491	0	110133	5	0	0.0203667203627991
48491	0	176359	6	0	0.0203667203627991
48491	0	243848	7	0	0.0203667203627991
48491	0	295980	8	0	0.0203667203627991
48491	0	328281	9	0	0.0203667203627991
48491	353319	345643	10	15491836	0.0203667203627991
48491	361587	354266	11	15887187	0.0203667203627991
48491	381175	358381	12	16517978	0.0203667203627991
48491	393040	360308	13	17084876	0.0203667203627991
48491	399532	361201	14	17426894	0.0203667203627991
48491	402856	361614	15	17639795	0.0203667203627991
48491	407454	361805	16	17813856	0.0203667203627991
48491	410596	361892	17	17952921	0.0203667203627991
48493	0	338	0	0	0.00176128464591229
48493	0	609	1	0	0.00176128464591229
48493	0	1089	2	0	0.00176128464591229
48493	0	1916	3	0	0.00176128464591229
48493	0	3282	4	0	0.00176128464591229
48493	0	5386	5	0	0.00176128464591229
48493	0	8300	6	0	0.00176128464591229
48493	0	11798	7	0	0.00176128464591229
48493	0	15341	8	0	0.00176128464591229
48493	0	18362	9	0	0.00176128464591229
48493	23914	20584	10	15491836	0.00176128464591229
48493	24626	22045	11	15887187	0.00176128464591229
48493	25501	22937	12	16517978	0.00176128464591229
48493	26351	23458	13	17084876	0.00176128464591229
48493	27238	23753	14	17426894	0.00176128464591229
48493	27449	23918	15	17639795	0.00176128464591229
48493	28288	24009	16	17813856	0.00176128464591229
48493	28506	24059	17	17952921	0.00176128464591229
48495	0	239	0	0	0.000276246133028343
48495	0	388	1	0	0.000276246133028343
48495	0	613	2	0	0.000276246133028343
48495	0	925	3	0	0.000276246133028343
48495	0	1318	4	0	0.000276246133028343
48495	0	1755	5	0	0.000276246133028343
48495	0	2175	6	0	0.000276246133028343
48495	0	2530	7	0	0.000276246133028343
48495	0	2797	8	0	0.000276246133028343
48495	0	2980	9	0	0.000276246133028343
48495	2768	3099	10	15491836	0.000276246133028343
48495	2842	3173	11	15887187	0.000276246133028343
48495	2934	3218	12	16517978	0.000276246133028343
48495	3020	3245	13	17084876	0.000276246133028343
48495	3073	3261	14	17426894	0.000276246133028343
48495	3095	3270	15	17639795	0.000276246133028343
48495	3106	3276	16	17813856	0.000276246133028343
48495	3123	3279	17	17952921	0.000276246133028343
